,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_leaf,param_random_state,param_subsample,param_verbose,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
28,3.72255334854126,0.09313199441187217,0.0479316234588623,0.00576289723003611,0.1,3,0.5,10,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5864343195982332,0.5851031645186664,0.5874629394324439,0.5884893393081262,0.002757405142371864,1148
29,4.386114692687988,0.19589596839091894,0.05120649337768555,0.00521229615052013,0.1,3,0.5,10,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.589227525306795,0.0021871679762771714,837
30,4.882412958145141,0.20384064900975582,0.052256107330322266,0.011704991482002196,0.1,3,0.5,10,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5854662068130937,0.5887940945120107,0.5874629394324439,0.5890339027497671,0.002452614482140609,953
31,4.781926774978638,0.2290302988144376,0.042833375930786136,0.002607470291743869,0.1,3,0.5,10,42,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5912996127783156,0.5901500484027106,0.5852241786168089,0.5887940945120107,0.5872814182852303,0.5885498705190152,0.0021377789786878997,1055
32,4.312185573577881,0.22550614079793055,0.061255788803100585,0.011209523509006222,0.1,3,0.75,1,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5854662068130937,0.5887940945120107,0.5874629394324439,0.5890339027497671,0.002452614482140609,953
33,5.301605129241944,0.435529230481422,0.05034890174865723,0.005186873514304356,0.1,3,0.75,1,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5854662068130937,0.5887940945120107,0.5874629394324439,0.5889976007168534,0.002419935823182394,965
34,6.423158073425293,0.28929329556743455,0.058899879455566406,0.009419798879224294,0.1,3,0.75,1,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.589227525306795,0.0021871679762771714,837
35,6.452769947052002,0.2572036451809883,0.06284894943237304,0.017951737792200943,0.1,3,0.75,1,42,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5890004840271055,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5874629394324439,0.58881610519581,0.0018727891534021373,977
36,4.753501605987549,0.26410364973783995,0.054932785034179685,0.013132294924299038,0.1,3,0.75,2,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5854662068130937,0.5887940945120107,0.5874629394324439,0.5890339027497671,0.002452614482140609,953
37,5.290866565704346,0.32737348660629906,0.04959535598754883,0.00194125673793749,0.1,3,0.75,2,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5854662068130937,0.5887940945120107,0.5874629394324439,0.5889976007168534,0.002419935823182394,965
38,5.94894437789917,0.3636616599577667,0.05327920913696289,0.0026771862744831123,0.1,3,0.75,2,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.589227525306795,0.0021871679762771714,837
39,6.4488166809082035,0.41702664226917413,0.04870829582214355,0.009748997984995294,0.1,3,0.75,2,42,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5890004840271055,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5874629394324439,0.58881610519581,0.0018727891534021373,977
40,4.292275762557983,0.15874185358698747,0.04696731567382813,0.0036353840075464884,0.1,3,0.75,3,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5854662068130937,0.5887940945120107,0.5874629394324439,0.5890339027497671,0.002452614482140609,953
41,4.993077945709229,0.1825882535378062,0.04777684211730957,0.0048597210144655425,0.1,3,0.75,3,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5854662068130937,0.5887940945120107,0.5874629394324439,0.5889976007168534,0.002419935823182394,965
42,5.828201246261597,0.13983070534873424,0.05214061737060547,0.004057479496977442,0.1,3,0.75,3,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.589227525306795,0.0021871679762771714,837
43,5.894066429138183,0.1486677971707637,0.04438142776489258,0.0023662452829697686,0.1,3,0.75,3,42,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5890004840271055,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5874629394324439,0.58881610519581,0.0018727891534021373,977
44,4.007786130905151,0.2470911017014746,0.04811983108520508,0.0037122607586195146,0.1,3,0.75,10,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5854662068130937,0.5887940945120107,0.5874629394324439,0.5890339027497671,0.002452614482140609,953
45,4.741971492767334,0.0666450819426243,0.04902195930480957,0.0029112660295170364,0.1,3,0.75,10,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5854662068130937,0.5887940945120107,0.5874629394324439,0.5889976007168534,0.002419935823182394,965
46,5.694989967346191,0.1366300002549133,0.053079080581665036,0.009502818485491846,0.1,3,0.75,10,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.589227525306795,0.0021871679762771714,837
47,6.094547128677368,0.3854805619472617,0.0510345458984375,0.009871766239313039,0.1,3,0.75,10,42,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5890004840271055,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5874629394324439,0.58881610519581,0.0018727891534021373,977
48,3.310986614227295,0.20974218624684657,0.06288113594055175,0.020859380872986475,0.1,3,1,1,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
49,3.5247921466827394,0.2317550918842485,0.04967513084411621,0.005201113543910246,0.1,3,1,1,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
50,4.645309925079346,0.4880862303604356,0.06782331466674804,0.025678264583660255,0.1,3,1,1,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
51,3.0710893630981446,0.22628363598043313,0.050028753280639646,0.007828402565951749,0.1,3,1,1,42,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5851031645186664,0.5887940945120107,0.5874629394324439,0.5889612942908816,0.002560174907829596,969
52,3.2265801429748535,0.2175142406304647,0.04562687873840332,0.0031833856565106396,0.1,3,1,2,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
53,3.48905987739563,0.17447361234367603,0.045724344253540036,0.0017288575587800811,0.1,3,1,2,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
54,3.406384754180908,0.2348388439045313,0.04850292205810547,0.003755313479271242,0.1,3,1,2,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
55,2.7833293437957765,0.05815630590034224,0.046078062057495116,0.0021878761247773855,0.1,3,1,2,42,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5851031645186664,0.5887940945120107,0.5874629394324439,0.5889612942908816,0.002560174907829596,969
56,2.8344255924224853,0.0512975578895445,0.044127368927001955,0.001202052895238194,0.1,3,1,3,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
57,3.28227162361145,0.03360826034227178,0.04777860641479492,0.0029257409079713097,0.1,3,1,3,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
58,3.304453182220459,0.05448382910379457,0.04357976913452148,0.003349479754735959,0.1,3,1,3,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
59,2.726454019546509,0.08693505792246388,0.04862465858459473,0.006956620368873885,0.1,3,1,3,42,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5851031645186664,0.5887940945120107,0.5874629394324439,0.5889612942908816,0.002560174907829596,969
60,2.885037422180176,0.06805252681081018,0.04449758529663086,0.0015710260262321854,0.1,3,1,10,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
61,3.2156707286834716,0.02377782539822699,0.04817638397216797,0.0021668526022325797,0.1,3,1,10,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
62,3.9323477268218996,0.11864568048475926,0.06599621772766114,0.021120847102059626,0.1,3,1,10,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5874629394324439,0.5891912232738812,0.0021537254076701966,913
63,3.3357324600219727,0.4244561581974706,0.06885299682617188,0.021405951643265878,0.1,3,1,10,42,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.5851031645186664,0.5887940945120107,0.5874629394324439,0.5889612942908816,0.002560174907829596,969
64,3.7117521286010744,0.32518817373246117,0.06160736083984375,0.010073315982982329,0.1,4,0.25,1,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
65,3.887567663192749,0.09142995162538461,0.0568488597869873,0.0016036214594935803,0.1,4,0.25,1,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892033246836955,0.0021249190241337,893
66,4.683285188674927,0.41135642137205203,0.06055231094360351,0.00572254103147565,0.1,4,0.25,1,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
67,4.059857559204102,0.17166437870807863,0.05851287841796875,0.005940189943186276,0.1,4,0.25,1,42,1,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
68,3.492224168777466,0.14271094081223576,0.06010823249816895,0.009467087252806927,0.1,4,0.25,2,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
69,3.9451577186584474,0.03766363471090802,0.059869241714477536,0.0033159379729851076,0.1,4,0.25,2,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892033246836955,0.0021249190241337,893
70,4.272809839248657,0.07899992897110844,0.05598106384277344,0.0026123864032498814,0.1,4,0.25,2,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
71,3.9206037521362305,0.04220309697488918,0.05016946792602539,0.0009069153809181695,0.1,4,0.25,2,42,1,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
72,3.3650615215301514,0.09533220053256564,0.05406389236450195,0.0014572098819928632,0.1,4,0.25,3,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
73,3.982391357421875,0.0756397906590505,0.05719184875488281,0.0019739567428532553,0.1,4,0.25,3,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892033246836955,0.0021249190241337,893
74,4.299092817306518,0.07400634067891354,0.05934925079345703,0.0023940349200245394,0.1,4,0.25,3,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
75,3.9585574150085447,0.13419240389383794,0.053442192077636716,0.004406006055885865,0.1,4,0.25,3,42,1,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
76,3.4475282192230225,0.1029097205098447,0.05710306167602539,0.0025363118048791645,0.1,4,0.25,10,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
77,4.015447044372559,0.1228383979265134,0.05802121162414551,0.003429287592183423,0.1,4,0.25,10,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892033246836955,0.0021249190241337,893
78,4.4296873092651365,0.14491003511475511,0.06123485565185547,0.004725783592725975,0.1,4,0.25,10,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
79,4.087800121307373,0.036517995019418575,0.05471200942993164,0.0023014218370442556,0.1,4,0.25,10,42,1,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
80,3.9600317001342775,0.09804714594608345,0.05694732666015625,0.0015481606891253811,0.1,4,0.5,1,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.5864343195982332,0.5892176438555091,0.5872814182852303,0.5893122329789658,0.0022759778956066338,561
81,4.775066328048706,0.08309045953777293,0.059969329833984376,0.002164271772509406,0.1,4,0.5,1,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
82,5.4898029327392575,0.12523570172811221,0.05959992408752442,0.005692167067687668,0.1,4,0.5,1,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892033246836955,0.0021249190241337,893
83,5.644519090652466,0.11665429322042067,0.05753021240234375,0.006759504680493263,0.1,4,0.5,1,42,1,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
84,3.8882641792297363,0.04559195117146286,0.06010746955871582,0.006858155511322978,0.1,4,0.5,2,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.5864343195982332,0.5892176438555091,0.5872814182852303,0.5893122329789658,0.0022759778956066338,561
85,4.810643243789673,0.01749571530726604,0.05983853340148926,0.005634592719534966,0.1,4,0.5,2,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
86,5.635758256912231,0.07471949325886022,0.05848894119262695,0.0012767180193663141,0.1,4,0.5,2,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892033246836955,0.0021249190241337,893
87,5.595338296890259,0.10749295098527972,0.05490126609802246,0.003107954367873937,0.1,4,0.5,2,42,1,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
88,3.8756027698516844,0.08325489655174803,0.05828590393066406,0.003031783128988013,0.1,4,0.5,3,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.5864343195982332,0.5892176438555091,0.5872814182852303,0.5893122329789658,0.0022759778956066338,561
89,4.808557796478271,0.03231811634964036,0.06012320518493652,0.003931920350672111,0.1,4,0.5,3,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
90,5.565745782852173,0.041303942837200604,0.05877556800842285,0.0018340745042341924,0.1,4,0.5,3,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892033246836955,0.0021249190241337,893
91,5.62764081954956,0.09032913471579751,0.05342292785644531,0.003655229285847145,0.1,4,0.5,3,42,1,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
92,3.8772449016571047,0.03626711206815303,0.05625910758972168,0.003108759406495142,0.1,4,0.5,10,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.5864343195982332,0.5892176438555091,0.5872814182852303,0.5893122329789658,0.0022759778956066338,561
93,4.856483507156372,0.0824883172474001,0.05967979431152344,0.00572294313111814,0.1,4,0.5,10,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
94,5.696702766418457,0.31192896545754056,0.06076269149780274,0.0015336630900866946,0.1,4,0.5,10,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892033246836955,0.0021249190241337,893
95,5.895630931854248,0.4254030291815757,0.05818376541137695,0.0037252929690542182,0.1,4,0.5,10,42,1,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
96,4.409483528137207,0.25658271608889005,0.05568394660949707,0.003736747436400872,0.1,4,0.75,1,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 4, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5885498485537264,0.00259966331793206,1059
